1237646586098419182 , 1110.53894 , 105.465897
1237646646764569990 , 1103.64197 , 112.842003
1237648673990116486 , 1113.09595 , 115.120499
1237648596114473912 , 1116.03894 , 116.991302
1237646588225651606 , 1110.23499 , 110.228401
1237649743410430885 , 1106.30005 , 111.864799
1237648705133740966 , 1113.38794 , 124.834702
1237648672924108738 , 1113.09399 , 114.916298
1237650009161597222 , 1109.375 , 123.331596
1237645879022911625 , 1109.91602 , 123.6297
1237646750359880691 , 1104.19104 , 117.336998
1237649864208614054 , 1115.21301 , 110.426399
1237649807840969102 , 1115.88501 , 118.338898
