1237646647833265380 , 819.699585 , 443.988007
1237649928629059968 , 815.404114 , 410.805695
1237648705636139252 , 840.081787 , 401.332611
1237649824474464373 , 810.239807 , 398.899506
1237649770792879129 , 802.879089 , 425.923492
1237646797605701107 , 828.700989 , 459.360596
1237649768642511315 , 841.046326 , 433.834808
1237646546898583991 , 809.240723 , 450.953003
1237646551711875514 , 818.973022 , 453.671204
1237649768110031663 , 801.071228 , 392.316895
1237649744485286544 , 803.38678 , 402.09021
1237649770254828445 , 822.817078 , 443.770111
1237646748742976327 , 808.531982 , 448.933289
1237645879019634820 , 795.682312 , 409.419495
1237650012920021574 , 790.495728 , 427.252991
1237646647812292696 , 811.153381 , 385.350494
1237646749281223408 , 840.362793 , 456.031311
1237646587695465235 , 815.311584 , 412.158295
1237646797068567896 , 821.932373 , 436.611786
1237646546896355783 , 810.774597 , 460.432892
1237650008628068998 , 821.527588 , 445.430908
1237646586618511791 , 805.762817 , 440.887695
1237646797058147562 , 805.628418 , 406.394714
1237646586077447219 , 813.038086 , 410.504395
1237649823942312172 , 824.383179 , 413.566193
1237646586628801435 , 792.571472 , 395.683105
1237648722316296385 , 820.343079 , 388.029114
1237646503936393895 , 809.534607 , 461.1875
1237649911456793247 , 824.109314 , 412.569305
1237649918966760241 , 818.953125 , 429.985504
1237646506615833174 , 799.191711 , 444.644592
1237648704066487233 , 823.428406 , 416.60611
1237646647277650044 , 845.67627 , 406.370209
1237646647820747022 , 813.69812 , 423.289886
1237648704584876694 , 836.044128 , 411.894012
1237648673976746235 , 805.39093 , 452.661804
1237649929711321514 , 824.048706 , 456.201202
1237646506612097141 , 816.540771 , 397.62439
1237648672910147922 , 793.414978 , 434.440399
1237646587156235207 , 843.736511 , 398.694489
1237646708490174633 , 805.21582 , 456.878815
1237646793308571067 , 835.551392 , 391.947998
1237646647826317775 , 836.645325 , 457.966492
1237649864206778559 , 791.40332 , 455.594604
1237649742873887170 , 821.940613 , 423.236115
1237646548488421421 , 835.347717 , 427.131714
1237648704040469363 , 846.246582 , 442.743195
1237649863666106836 , 827.866821 , 406.546997
1237646647278830002 , 833.85968 , 449.923798
1237649807835595038 , 836.5896 , 420.644806
1237646798132806419 , 840.78418 , 397.743988
1237646587697628239 , 817.594116 , 447.430115
1237649953323418116 , 842.103088 , 427.136993
1237645879019634819 , 790.724976 , 414.246094
1237649865281896849 , 811.017517 , 388.003693
1237646707402343040 , 825.98877 , 398.121704
1237650010769719926 , 805.34967 , 383.781494
1237646510375109306 , 813.053711 , 410.401215
1237646792771044213 , 845.196289 , 412.111206
1237649929174581711 , 806.37207 , 459.20929
1237648705130660960 , 825.190491 , 454.230896
1237649910384427409 , 818.906677 , 451.741302
1237649952795459761 , 809.460083 , 444.312714
1237648705646428518 , 799.560303 , 402.028992
1237649769718874884 , 821.071411 , 385.550415
1237646708491289483 , 800.291382 , 405.714996
1237649769180300384 , 827.086426 , 385.992096
1237649909848605135 , 797.363586 , 459.377899
1237646585539986287 , 838.580505 , 439.487701
1237648675038167549 , 810.614807 , 428.806885
1237648704039879635 , 811.023621 , 421.59201
1237646587679539783 , 822.536316 , 410.651215
1237646548504805829 , 836.761597 , 444.565308
1237646587696448300 , 803.396912 , 429.373413
1237646586613597154 , 830.352783 , 455.736908
1237646706891096281 , 798.060425 , 402.266113
1237648704605260057 , 802.82019 , 391.929413
1237646707958547593 , 803.142883 , 443.206085
1237646707423904149 , 820.93573 , 452.032104
1237649742335116096 , 838.420471 , 398.598999
1237646748750381905 , 843.20459 , 432.286499
1237649768641790656 , 814.690125 , 408.994293
1237646645678768292 , 831.292419 , 403.079803
1237646647836869739 , 814.120117 , 429.886902
1237646586103005911 , 818.174622 , 445.3284
1237648722827346083 , 846.251282 , 461.555389
1237648722279597290 , 806.74707 , 438.732697
1237649910384427744 , 804.645203 , 442.820801
1237648704038699425 , 804.453613 , 424.1922
1237649742332167705 , 831.487122 , 425.390015
1237646648351981704 , 842.167419 , 417.940704
1237646646737961747 , 809.12561 , 395.093994
1237646587167441957 , 793.411377 , 385.835785
1237648598264250561 , 818.142212 , 393.275909
1237646548489601585 , 795.834412 , 401.588898
1237649807836774845 , 810.761902 , 455.994507
1237648704600998609 , 808.070923 , 404.859894
1237646551173759704 , 801.344421 , 394.116211
1237646797059526413 , 808.664307 , 422.980103
1237646706346754207 , 844.42041 , 423.844788
1237646795991089422 , 809.380798 , 401.632294
1237648704594313321 , 797.639587 , 435.815704
1237646587709162329 , 808.839172 , 439.578888
1237645877419443083 , 813.639709 , 447.718597
1237646748748416215 , 798.426819 , 441.954193
1237649920582746389 , 833.213806 , 439.213715
1237646647271227768 , 830.574219 , 430.295685
1237648673432142857 , 826.756897 , 427.683105
1237648675057238813 , 808.225281 , 429.709991
1237646707406340731 , 844.023682 , 393.444489
1237649862600229530 , 806.129822 , 392.978394
1237648675606365486 , 806.121277 , 446.259094
1237649954408431880 , 807.220581 , 421.660309
1237646647274898259 , 829.253601 , 411.796997
1237649912534336066 , 799.751282 , 454.071686
1237649909843100340 , 798.897217 , 396.639099
1237648722293817911 , 832.989075 , 387.978302
1237646793311257397 , 791.374023 , 405.455597
1237649813200634345 , 836.991699 , 438.173096
1237646793302147156 , 807.409973 , 420.466492
1237648705104184099 , 841.88208 , 386.468414
1237649921111294079 , 795.203308 , 457.192413
1237650011313340778 , 811.066711 , 460.667511
1237646708501513468 , 796.544983 , 436.912903
1237646793846686487 , 797.067688 , 402.185486
1237648703525618475 , 798.384888 , 408.559814
1237646751432049681 , 837.588928 , 402.8992
1237646587165803206 , 794.196472 , 407.735596
1237646588243346336 , 829.115784 , 447.922211
1237646648349819659 , 826.723816 , 443.144501
1237649927558464185 , 799.295898 , 393.191986
1237646793846358580 , 833.750916 , 414.921509
1237646548510703718 , 840.669617 , 424.256012
1237646705802084581 , 838.089294 , 438.381409
1237646705812505646 , 810.53302 , 390.872009
1237648722281760184 , 830.557983 , 426.180695
1237648704040337536 , 820.103271 , 424.124695
1237648702994318659 , 793.119385 , 445.445587
1237646794375496358 , 810.983398 , 385.904694
1237648722314789616 , 813.926514 , 455.324402
1237649807833957152 , 797.615112 , 445.945709
1237648705672381699 , 805.166077 , 408.569794
1237646751427264811 , 816.164124 , 445.533203
1237646585560760674 , 801.875122 , 459.135803
1237649953868087672 , 836.216492 , 390.2323
1237646648351523539 , 839.658813 , 403.938904
1237649796558488199 , 793.968872 , 454.831085
1237646793310668872 , 805.760071 , 416.178802
1237649871718383928 , 839.533508 , 423.163605
1237646748748153543 , 845.757202 , 430.674805
1237649862601408837 , 798.409424 , 423.745789
1237646791700513893 , 841.31958 , 411.678009
1237649953324859819 , 799.931274 , 407.487396
1237648722277304486 , 845.028381 , 448.046692
1237645877935211052 , 829.783813 , 407.214203
1237646706890638449 , 809.892273 , 461.583405
1237646706871042401 , 837.239807 , 424.694794
1237645879023501856 , 830.815674 , 439.790985
1237648702981735193 , 843.563477 , 407.739807
1237649808369254543 , 793.375977 , 441.553802
1237648675604529973 , 829.976807 , 422.090393
1237650009700106373 , 822.238525 , 447.779114
1237648702966202482 , 821.421814 , 433.538605
1237648722326913190 , 807.961121 , 455.464294
1237648705656062971 , 816.531494 , 411.428406
1237649873335747082 , 812.473816 , 393.140503
1237646792773272783 , 790.928223 , 432.209412
1237646797060375221 , 821.362183 , 455.234314
1237649955477455225 , 832.429016 , 411.091187
1237646707421020732 , 844.925171 , 441.319702
1237648674525676481 , 833.315613 , 391.08551
1237648675064841141 , 806.188599 , 423.806213
1237649863129825998 , 827.582886 , 397.421997
1237649927561937295 , 836.928284 , 402.748688
1237649910382985262 , 838.577026 , 443.575989
1237649806756808012 , 817.223022 , 407.247314
1237646750351098256 , 807.894409 , 446.887085
1237648673981071722 , 793.749207 , 397.239105
1237649912530535083 , 827.644104 , 431.388885
1237649918433231565 , 824.068604 , 405.697815
1237646794381855128 , 841.436279 , 386.610687
1237649954947007067 , 840.469604 , 408.195709
1237649942587769823 , 836.729675 , 421.871307
1237648722329142305 , 843.969727 , 421.587494
1237649910373090231 , 844.75769 , 400.326691
1237648703494226441 , 840.068787 , 451.096802
1237649806757790910 , 840.167725 , 443.40921
1237649816964956437 , 828.982483 , 396.8125
1237649807299248716 , 819.109985 , 464.440094
1237649864749023687 , 805.137573 , 424.93811
1237646551712074619 , 807.279602 , 390.037598
1237649823942640328 , 827.94397 , 421.890411
1237646793847279180 , 840.235107 , 413.630707
1237649953860223483 , 809.177795 , 417.739288
1237649743942910729 , 823.929016 , 445.643585
1237648702970200846 , 833.169312 , 422.968201
1237649961375564214 , 832.646729 , 385.278595
1237648705661633247 , 818.28302 , 456.798615
1237646798678786991 , 829.693604 , 455.848907
1237648704048530097 , 832.765381 , 463.022797
1237649961924493673 , 791.012085 , 450.850098
1237646587698610455 , 816.640991 , 428.861206
1237648704065634446 , 817.510498 , 460.350311
1237648705128235425 , 792.811584 , 443.184113
1237648702961221799 , 834.640625 , 452.872192
1237648703528895484 , 823.999084 , 407.037598
1237646706888673224 , 804.425171 , 448.317413
1237646645686108867 , 798.159424 , 413.441101
1237650010776994212 , 810.656921 , 453.419891
1237646588222505586 , 800.467773 , 418.455688
1237649940439894077 , 807.158386 , 418.989685
1237646645669331197 , 806.200012 , 406.158112
1237646647832609940 , 821.88501 , 445.84259
1237649743410561667 , 836.744629 , 424.490387
1237646551172252038 , 838.797791 , 441.557495
1237646586089766974 , 801.379089 , 408.411896
1237648673970061616 , 818.736816 , 430.237396
1237646708502037889 , 804.508911 , 430.928589
1237646751430934683 , 790.603821 , 383.998688
1237649953322566232 , 842.591125 , 395.963593
