1237646706874187941 , 448.054108 , 812.291504
1237646707415253466 , 448.967987 , 804.495728
1237646707420365784 , 450.308502 , 801.171814
1237649826089992696 , 457.526093 , 805.773926
1237649910376236110 , 454.675507 , 793.572205
1237646792234828562 , 453.818207 , 811.619873
1237646647817929084 , 456.436798 , 810.842712
1237648705138720824 , 458.585205 , 793.85907
1237646706353373456 , 450.297485 , 795.183289
1237648704032342436 , 453.161987 , 795.223328
1237649953332068368 , 446.409698 , 809.536072
1237649927022379138 , 449.229614 , 802.887817
1237649942592685413 , 451.627014 , 809.598572
1237649770796810461 , 450.61499 , 806.019287
1237646797059000251 , 452.0578 , 804.103882
