1237648704582975943 , 151.857193 , 948.001709
1237648675590504586 , 152.497894 , 950.754822
1237646751432836115 , 146.330704 , 936.992126
1237648675071393840 , 152.299896 , 954.798096
1237649920039125338 , 149.126099 , 945.110779
1237648722303779251 , 142.693207 , 945.076172
1237645879020487623 , 140.161697 , 949.466492
1237650004325958457 , 143.735596 , 938.310181
1237649808905601960 , 143.875305 , 948.013428
1237646706881134624 , 153.432907 , 951.457397
1237646547964330254 , 150.710602 , 946.332397
1237646587710867075 , 147.317795 , 949.195007
1237648673961017686 , 141.775299 , 953.406799
1237648675066216722 , 146.769394 , 945.033691
