1237646586618709045 , 755.3078 , 848.551025
1237648722817255191 , 747.874512 , 842.648315
1237649825549058479 , 752.410889 , 842.175903
1237646552783651894 , 757.229309 , 845.050476
1237648705103659458 , 750.000427 , 840.653503
1237646791692060065 , 749.812317 , 848.584778
1237648673997456168 , 757.209778 , 848.558594
1237649910914023513 , 754.332886 , 851.351624
1237648674516763500 , 758.566284 , 841.208801
1237650010769785047 , 749.81189 , 850.147522
1237646749283385522 , 756.883728 , 856.695313
1237646797602424289 , 745.011597 , 845.233276
