1237646797598752915 , 76.6502228 , 234.415802
1237646751428051978 , 78.6675415 , 228.348099
1237649920584384822 , 83.0555267 , 238.589203
1237645877937307779 , 79.3374405 , 232.130005
1237649794945843557 , 75.9116135 , 239.434296
1237646706884936279 , 87.0657272 , 240.015305
1237648722836390492 , 78.7325668 , 230.320007
1237649918428840314 , 83.7705231 , 241.255402
1237646586075218206 , 79.4151535 , 232.382401
1237649770259089267 , 87.6211472 , 238.4319
1237649824473153795 , 81.9816666 , 229.0504
