1237649812128203106 , 688.913025 , 1193.56604
1237646585531334973 , 680.132874 , 1176.43298
1237648722830689347 , 685.899414 , 1184.35205
1237649808379937175 , 684.762085 , 1195.67603
1237646792766063333 , 681.439026 , 1195.69995
1237646645674836213 , 692.527222 , 1193.97498
1237646587174912447 , 691.918274 , 1179.16699
1237648722279334098 , 682.268127 , 1185.073
1237649865280062073 , 689.656921 , 1187.40198
1237646586611696349 , 678.525513 , 1178.07996
1237646510907457936 , 680.824524 , 1179.87805
1237648722324423377 , 691.115112 , 1190.47595
1237649807296365294 , 687.635925 , 1180.46704
1237645877421999144 , 680.300171 , 1194.56201
1237646792232339468 , 683.016174 , 1188.88501
1237648704579895908 , 681.027588 , 1176.13403
1237648722851463871 , 680.965027 , 1194.01697
