1237646751434867392 , 669.181885 , 1414.33801
1237649928092123372 , 640.766907 , 1412.71802
1237649939909444574 , 672.713623 , 1353.05298
1237646549575073936 , 673.361328 , 1391.52002
1237649955471425763 , 679.025574 , 1364.59094
1237646588226699754 , 657.137573 , 1374.901
1237649769723593335 , 637.401489 , 1406.29004
1237648596651672879 , 658.585571 , 1380.78296
1237649927554007484 , 641.885925 , 1363.56104
1237648674525675628 , 634.574219 , 1381.50403
1237646647837721628 , 630.977417 , 1403.49597
1237646588234826424 , 666.002625 , 1360.58105
1237646586093830913 , 651.838623 , 1406.87402
1237648672909492789 , 662.377625 , 1416.77295
1237646574258684395 , 674.209229 , 1342.32703
1237649910382920348 , 649.68512 , 1378.35303
1237646705803199150 , 647.71582 , 1380.14502
1237646793308898663 , 628.075989 , 1396.79504
1237646586097370297 , 654.333801 , 1354.67798
1237646548509261848 , 627.984619 , 1349.63
1237646549031780866 , 669.334717 , 1405.37695
1237646706891491583 , 676.044922 , 1405.54199
1237649807835136543 , 669.397888 , 1405.39502
1237648703528763532 , 646.415222 , 1380.13501
1237648673448133626 , 636.937378 , 1411.42896
1237649955472933286 , 680.140625 , 1417.89697
1237648722324292246 , 641.881775 , 1367.94604
1237646796522719553 , 636.108887 , 1403.67102
1237646708498827152 , 651.80658 , 1379.43201
1237649928634630210 , 655.83728 , 1396.29004
1237646587698479807 , 655.65387 , 1416.07202
1237649769180299624 , 660.299011 , 1374.17603
1237649862599770426 , 655.879578 , 1357.30298
1237646645664350842 , 646.612305 , 1347.40906
1237646645680407008 , 656.519592 , 1357.92603
1237649769715205395 , 680.469299 , 1360.255
1237648720130541131 , 660.323975 , 1365.14795
1237649745017963367 , 660.731079 , 1403.82495
1237648704562462764 , 661.68042 , 1372.90601
1237648704055149319 , 667.241516 , 1414.12305
1237648703509234395 , 652.620728 , 1382.38196
1237646707424560614 , 645.07251 , 1416.34094
1237646645683224790 , 671.319885 , 1359.81799
1237648722854151052 , 647.354919 , 1378.71997
1237646647837131276 , 670.74707 , 1372.24695
1237646548490388238 , 679.07782 , 1375.91602
1237648722840715723 , 642.436829 , 1353.14697
1237646750894065090 , 660.131775 , 1380.26196
1237649954408628283 , 627.066406 , 1371.125
1237648703511986851 , 669.328674 , 1407.224
1237648702995630456 , 644.797791 , 1382.73206
1237648672916570747 , 673.596375 , 1361.52905
1237646548510180018 , 625.854614 , 1363.20898
1237650011308491589 , 660.645325 , 1357.85999
1237646706879824778 , 670.341187 , 1399.68103
1237648702976164480 , 637.744995 , 1410.37903
1237646750353916012 , 655.079407 , 1341.25403
1237645877402861613 , 666.77533 , 1391.21301
1237649768641727449 , 679.411682 , 1419.36096
1237646647293182594 , 648.44873 , 1391.23999
1237649742874674443 , 666.750671 , 1353.89404
1237649770255221856 , 628.285583 , 1356.18396
1237648704060720304 , 630.67511 , 1354.65796
1237646587159970254 , 657.428772 , 1396.26794
1237646646740976152 , 637.554993 , 1341.50195
1237646792230896772 , 634.597717 , 1385.97302
1237648705127777177 , 662.007629 , 1341.84204
1237646647821599090 , 625.968811 , 1354.427
1237648705640661653 , 636.829773 , 1368.98901
1237646585546539743 , 638.560181 , 1353.71399
1237649939908789076 , 659.664001 , 1367.75098
1237648673434633479 , 649.494324 , 1352.62
1237649962460446821 , 629.383484 , 1385.14294
1237646793846358453 , 640.477478 , 1356.42896
1237649808904946627 , 635.592224 , 1419.47803
1237649807295251417 , 656.9021 , 1389.12097
1237649807835791426 , 647.215027 , 1406.00598
1237646586640335625 , 679.312012 , 1378.61804
1237646509833978141 , 652.981323 , 1416.5
1237649768110228320 , 679.179688 , 1400.93896
