1237646646221865427 , 458.689209 , 83.6899338
1237646707940131105 , 448.595612 , 87.5621719
1237646509834567855 , 445.473114 , 85.1145706
1237649954408759383 , 447.850311 , 82.6576004
1237646552248682261 , 459.234406 , 96.9302521
1237649817497436403 , 447.852692 , 85.2863998
1237649807839461423 , 458.452393 , 89.0278015
1237646588232204961 , 457.815308 , 95.1607895
1237646792236273253 , 448.570801 , 87.0280228
1237648672914867274 , 455.705597 , 93.2853928
1237649920575341181 , 449.888885 , 94.2442169
1237646707426789493 , 451.773193 , 89.5609894
1237646647819502025 , 450.770691 , 79.7267914
