34362 , 612.024475 , 738.234619
102871 , 603.157288 , 748.977722
29339 , 612.55603 , 752.330688
114603 , 611.349121 , 749.356995
4255 , 608.896484 , 752.107788
66115 , 608.021179 , 749.911316
52176 , 610.672485 , 746.330383
38371 , 613.607117 , 736.060913
43024 , 607.655029 , 750.39917
36578 , 606.554871 , 749.250183
106288 , 611.287903 , 734.833191
465 , 604.689026 , 738.612915
87979 , 606.859314 , 739.926575
5338 , 609.400513 , 744.943481
91463 , 606.706177 , 734.736084
112197 , 606.070679 , 748.309875
