1237648705114932155 , 725.20929 , 745.67572
1237646706890180034 , 723.541016 , 751.406982
1237649770792421394 , 716.546082 , 762.436707
1237648675035612005 , 717.264526 , 754.529907
1237648674501624301 , 716.030518 , 760.480286
1237648702990714103 , 722.55957 , 751.357422
1237646791699662931 , 723.697083 , 754.923828
1237649744486794401 , 716.097778 , 756.797302
1237649909837463682 , 717.878723 , 747.143799
1237648722844320801 , 717.846497 , 752.013428
1237649910920118683 , 721.126282 , 761.542297
1237646551171990706 , 719.981873 , 765.17688
