1237646547424575971 , 808.382324 , 1662.69104
1237646648349622634 , 821.018372 , 1613.25
1237646587157283630 , 793.380615 , 1648.17896
1237648704600016092 , 820.5 , 1607.03406
1237646645665726506 , 840.921387 , 1642.89404
1237646794382772621 , 846.704773 , 1624.91797
1237646798138376514 , 809.395874 , 1640.73401
1237646509834371310 , 840.976379 , 1631.21594
1237649825548992657 , 815.467773 , 1608.26294
1237646748750381357 , 819.571777 , 1600.74402
1237649872795926873 , 837.541077 , 1619.57703
1237646506614456650 , 798.382996 , 1588.151
1237646793307588787 , 831.710571 , 1620.71704
1237649807297217429 , 832.965027 , 1661.62
1237649768109245147 , 814.102295 , 1660.57605
1237646792773865092 , 826.076599 , 1587.97595
1237648702971445450 , 803.565796 , 1624.00403
1237649911986848949 , 840.277222 , 1602.72302
1237649912527978643 , 816.673523 , 1611.16101
1237646646225994684 , 841.798706 , 1607.17798
1237646794380413246 , 829.779175 , 1637.82605
1237649912522474709 , 811.993713 , 1587.13501
1237648704577143291 , 822.167786 , 1651.28406
1237646648349622642 , 840.97937 , 1639.34302
1237649813203714679 , 846.322021 , 1583.87097
1237646586621067751 , 839.828674 , 1646.224
1237646548490912461 , 807.063416 , 1593.71802
1237646588225979307 , 840.872314 , 1616.87402
1237646587689632413 , 830.744202 , 1650.224
1237648702992942659 , 807.128113 , 1613.15601
1237648705112310476 , 845.128479 , 1662.87903
1237649809447518807 , 833.069824 , 1634.42896
1237648674526724925 , 834.1922 , 1613.00903
1237646510909227321 , 792.849915 , 1584.35706
1237646751436244133 , 833.934509 , 1603.82996
1237648595579176004 , 809.804504 , 1603.62
1237646791700579365 , 845.841125 , 1604.45605
1237648720135062966 , 802.577881 , 1624.21997
1237649920578683006 , 806.606689 , 1586.44702
1237650012919235389 , 827.505615 , 1649.83606
1237649940440875147 , 793.382629 , 1595.38403
1237646706875891955 , 829.750977 , 1611.75
1237649768639562794 , 835.393921 , 1647.41296
1237649745022159677 , 826.516724 , 1654.703
1237646797064111441 , 831.518372 , 1647.59302
1237649910917759666 , 844.220581 , 1648.58496
1237649769179122269 , 800.6026 , 1630.29199
1237646647815111123 , 827.943604 , 1616.36304
1237649910921167259 , 806.011108 , 1650.25195
1237648704589136597 , 794.790527 , 1650.13696
1237646646746743280 , 791.505371 , 1634.37305
1237648675033710832 , 808.620728 , 1605.43396
1237648704591626996 , 792.701477 , 1609.28503
1237646586076071073 , 807.483887 , 1603.00195
1237648674513159042 , 842.547485 , 1585.15906
1237648705117552926 , 807.736328 , 1643.57703
1237649909842576296 , 813.235107 , 1618.40698
1237648704603555200 , 795.282898 , 1637.93201
1237649770251616757 , 843.258118 , 1583.31006
1237646549572780427 , 837.581116 , 1642.30505
1237646647298294201 , 830.089111 , 1611.25098
1237646706351081578 , 799.061218 , 1653.375
1237646585539461202 , 796.76593 , 1619.35706
