1237648705635811377 , 652.25 , 512.74823
1237648705646559340 , 647.110229 , 508.388794
1237646798133723649 , 656.821716 , 526.637817
1237648675065365214 , 649.360596 , 518.065613
1237646585567249950 , 654.452576 , 513.086182
1237648597189067184 , 649.068176 , 526.392883
1237648675576414586 , 658.539673 , 517.617615
1237646587705294955 , 659.3302 , 515.593018
1237649862602457665 , 646.91571 , 522.02887
1237646793844787678 , 657.36322 , 515.947571
1237648673429192825 , 648.452881 , 523.834106
1237649929704243649 , 652.275879 , 525.783325
1237646748744811054 , 646.582214 , 518.508789
1237646646758670375 , 647.879822 , 513.138
