1237646585543328153 , 86.0762863 , 795.345886
1237646587683602567 , 84.8181381 , 801.53241
1237649955478438660 , 79.9770966 , 798.733398
1237648596651868916 , 83.7603073 , 796.718323
1237646792768291799 , 87.1865234 , 794.546326
1237648702981013997 , 85.3989563 , 804.746826
1237646705814799707 , 84.8013229 , 805.652527
1237646587142602980 , 85.0192871 , 793.772278
1237646549577957588 , 79.5838776 , 806.440186
1237646706889523963 , 75.5847931 , 808.917114
1237646506078568500 , 75.9488907 , 798.27832
