1237649939908985979 , 617.500122 , 466.009796
1237649954938618393 , 622.350525 , 479.098999
1237648722328814778 , 618.347229 , 476.719788
1237646549560852836 , 624.86322 , 468.800415
1237646546886197463 , 624.785278 , 476.105286
1237646647823958462 , 618.778076 , 462.894501
1237646587704247423 , 625.091003 , 472.230286
1237648705676902510 , 623.543823 , 478.042511
1237646586077708747 , 621.65979 , 480.463806
1237646586625523751 , 618.525513 , 462.791901
1237646586641056867 , 615.934692 , 463.237488
1237646795992139282 , 618.121521 , 479.898193
