1237646751435587692 , 434.771088 , 117.888
1237646797058868859 , 429.050903 , 106.1194
1237646549032829043 , 442.150085 , 107.410896
1237648673450951416 , 436.461395 , 119.9142
1237646793301164953 , 434.677399 , 121.406502
1237646587142734128 , 433.594513 , 106.121696
1237649769179709773 , 440.178192 , 112.360603
1237649919500091925 , 433.126709 , 114.040901
1237649813199454618 , 429.574707 , 122.5765
1237646748749071059 , 436.873108 , 118.146301
1237645879019962772 , 429.325714 , 110.820198
1237649929173270861 , 436.121399 , 122.768097
1237646552244945828 , 432.909393 , 123.297997
1237648722838094769 , 429.993988 , 123.9646
