1237649962991878367 , 424.723694 , 1912.93506
1237646587704377509 , 422.320007 , 1925.02698
1237646793847998478 , 415.934296 , 1918.92505
1237646792231290511 , 419.870087 , 1909.30603
1237648703514214961 , 414.155701 , 1911.86096
1237648722851922038 , 424.333496 , 1907.11597
1237646707961759571 , 412.963898 , 1924.81201
1237649953330889113 , 424.09491 , 1917.68994
1237648705668383665 , 422.760193 , 1907.69995
1237649961386574208 , 422.843689 , 1908.27295
1237648702971839197 , 414.634705 , 1907.28699
1237646646217867498 , 424.924286 , 1905.974
1237648702992679674 , 424.7117 , 1920.41394
1237650012917137916 , 420.196899 , 1912.94104
1237646796531827417 , 422.105988 , 1924.20203
1237646707422789967 , 422.393707 , 1913.03101
1237646586630308956 , 412.359497 , 1907.47803
1237649929710207127 , 419.300201 , 1911.11206
1237649808914121125 , 425.133392 , 1914.11401
1237648722317541682 , 420.556305 , 1910.13501
1237648705139967431 , 414.212708 , 1905.54199
1237646706881463114 , 422.792694 , 1918.50696
