1237649768106755677 , 723.418884 , 86.9254837
1237649817497829687 , 722.620117 , 85.3935928
1237649873869668639 , 713.3172 , 98.6308289
1237646510911127876 , 720.865906 , 94.8163071
1237648674509619248 , 719.262817 , 94.9076996
1237646548495958053 , 722.382874 , 82.1513977
1237646646230451190 , 723.17218 , 98.2243118
1237648722845106332 , 723.537781 , 85.1252975
1237648673460717137 , 719.653015 , 97.4936066
1237646707958350958 , 716.825378 , 99.3191833
1237648672916636600 , 716.369629 , 81.6382675
1237648673972814691 , 724.783691 , 93.843338
1237650010244317476 , 723.4422 , 92.4116898
