1237648722815223295 , 1321.76794 , 1546.81006
1237646587156562542 , 1326.94495 , 1548.39502
1237649811051446627 , 1326.12097 , 1557.69897
1237646796529140530 , 1320.30103 , 1541.46704
1237649912534532489 , 1319.71802 , 1547.48401
1237648675606037121 , 1315.13696 , 1546.07703
1237648721786896735 , 1329.12402 , 1559.56799
1237649770790324817 , 1321.06494 , 1544.87305
1237649744484172459 , 1327.50903 , 1540.03796
1237649953859240511 , 1317.06995 , 1545.68396
1237650008620139048 , 1327.79602 , 1553.16699
1237649911988159377 , 1323.21497 , 1545.81201
1237646750354900107 , 1320.05701 , 1556.06702
1237646506080600623 , 1321.87305 , 1543.28198
1237649910381610002 , 1329.12097 , 1541.63
