1237646792233846392 , 492.023407 , 467.199402
1237649953861337634 , 481.853302 , 478.170685
1237646645674311915 , 483.192108 , 473.327698
1237649825547223241 , 492.299591 , 479.146912
1237646588220735665 , 491.803101 , 477.084686
1237646792228144299 , 482.968994 , 462.324188
1237646587177796537 , 484.243286 , 462.716888
1237648702955651098 , 490.143188 , 475.925903
1237648703504908599 , 491.772003 , 481.402496
1237646547426607112 , 481.010803 , 469.2771
1237649864207040893 , 491.087402 , 465.937012
1237646587682030194 , 480.586609 , 472.79071
1237646586639418763 , 491.187805 , 478.951691
1237646646223766024 , 482.592987 , 481.852905
1237646798672167131 , 482.453491 , 469.042694
1237649911984161764 , 483.097504 , 477.733704
