1237650011314061971 , 679.387817 , 332.455109
1237648674515583684 , 691.116821 , 323.562012
1237646586097894352 , 679.781128 , 332.89389
1237649863130546289 , 681.192871 , 332.891113
1237649825552728296 , 680.756775 , 328.898712
1237649921116537065 , 687.047424 , 338.095215
1237646647300457578 , 679.824219 , 336.565002
1237649927563707245 , 681.147522 , 336.692993
1237648722850743123 , 687.530823 , 331.101196
1237646587165540767 , 686.414612 , 333.808014
1237649862594265310 , 686.395081 , 326.384003
1237646546877219218 , 683.845825 , 331.473907
1237649809444438929 , 679.220886 , 338.144104
1237649920581566903 , 689.231384 , 337.930786
1237646706884805533 , 678.726685 , 331.757507
1237646793301755530 , 687.382385 , 325.658295
1237646792236730556 , 680.659119 , 332.674988
