1237649816965021910 , 317.616608 , 139.772995
1237646705789960486 , 323.075104 , 145.073807
1237646706883559919 , 318.033691 , 132.166901
1237649770792485805 , 319.74881 , 148.649307
1237649863128122061 , 313.415314 , 147.406906
1237649912533549742 , 310.601593 , 140.2939
1237648704606308815 , 312.756012 , 147.982498
1237649962995548501 , 319.02951 , 137.8759
1237646792773730656 , 311.413696 , 141.299194
1237646793306868432 , 318.6362 , 132.918701
1237649768109703348 , 318.182404 , 141.248901
1237649953861927149 , 315.326508 , 145.425003
1237646706336596143 , 314.115601 , 139.782303
1237649961386443237 , 318.310608 , 130.938004
1237646547420905664 , 314.962891 , 135.9729
