1237646797069615331 , 347.077515 , 415.523193
1237646587141816978 , 354.11499 , 420.489288
1237646646766142785 , 351.319397 , 422.541412
1237646585539461332 , 352.138489 , 432.759308
1237648704027492995 , 356.323486 , 430.05661
1237649864750596203 , 353.613708 , 430.33551
1237646706873925820 , 346.667511 , 432.810211
1237649920581501509 , 345.929688 , 414.58429
1237649808375743087 , 351.616394 , 416.318604
1237649911986259248 , 353.443115 , 431.920013
1237646585549553780 , 356.500397 , 426.462891
1237646794384802061 , 353.112396 , 423.464508
