1237649911447683138 , 420.250793 , 602.980408
1237648722848121536 , 421.363495 , 617.737488
1237646645689255081 , 422.925201 , 620.052124
1237646647290167570 , 422.575012 , 609.332092
1237649940440811190 , 419.684906 , 613.856323
1237649863675216546 , 415.085388 , 604.406128
1237646798134378815 , 411.195496 , 618.381226
1237649955482436202 , 413.798004 , 601.739319
1237646586103793344 , 419.775299 , 602.853821
1237650004862435809 , 416.961304 , 612.97937
1237649954941501811 , 413.85611 , 618.112915
1237649745022224634 , 421.851196 , 604.385071
