1237646708501906051 , 185.805801 , 809.322815
1237648673427357704 , 174.576294 , 800.449219
1237646647833199583 , 179.784897 , 806.063416
1237646647298294547 , 177.851807 , 794.35968
1237648704598377941 , 181.986404 , 796.376282
1237648703513363355 , 178.145294 , 796.440186
1237648675071328785 , 180.457993 , 806.707275
1237648705674675433 , 179.101898 , 805.385925
1237646508759187688 , 182.623001 , 793.482483
1237646795989845433 , 182.485794 , 804.635986
1237646509832208889 , 176.136307 , 809.500427
