1237648673993196679 , 964.419189 , 301.555206
1237649940441662200 , 964.500122 , 300.225586
1237646505000829512 , 966.38562 , 309.302094
1237648703513493619 , 968.228027 , 306.290894
1237646648362860623 , 968.903076 , 297.266388
1237646546879184998 , 963.947327 , 304.967712
1237646793840722422 , 970.767883 , 316.325409
1237648722319508186 , 964.740173 , 312.117401
1237646547437748398 , 964.055298 , 301.315796
1237646797068108890 , 965.95343 , 300.821014
1237646548491174787 , 972.625122 , 303.761597
1237649918962500213 , 966.49353 , 315.909302
1237646646742155807 , 971.720093 , 314.226715
1237648674515583802 , 971.330872 , 310.582611
1237646549037941363 , 970.441284 , 311.800812
1237648704066291405 , 967.314026 , 297.176605
