1237646707956188060 , 148.865402 , 1329.35596
1237648673977992061 , 146.628601 , 1325.20105
1237646792236600752 , 151.969498 , 1321.78296
1237646793847277113 , 142.077499 , 1333.35596
1237649815349952898 , 144.218201 , 1339.55298
1237649817502154820 , 144.977493 , 1328.05396
1237648722841829692 , 149.056107 , 1325.68799
1237648674532426813 , 147.0923 , 1325.45703
1237646648362336761 , 145.054398 , 1329.40601
1237649806757789951 , 140.355606 , 1327.06799
1237646708479885596 , 145.749802 , 1327.07495
1237646503935607385 , 151.729797 , 1332.47595
1237649927018709257 , 152.554794 , 1334.39001
1237646648374920664 , 143.418701 , 1329.54102
1237649768102822752 , 141.144302 , 1338.82104
1237646792233848058 , 148.630707 , 1334.96594
1237648705108574465 , 143.051804 , 1319.625
1237649911446177161 , 147.009399 , 1332.81006
