1237648675604923206 , 578.858887 , 516.000183
1237649961381855403 , 579.088074 , 512.896118
1237646549052359640 , 577.911926 , 526.866272
1237649743411677665 , 588.280212 , 513.897583
1237649912525882410 , 578.025085 , 508.862396
1237648722288706536 , 589.361023 , 522.659485
1237650005398651140 , 588.507507 , 523.37262
1237648705677231491 , 591.248413 , 507.408203
1237646586074956234 , 589.855713 , 524.581726
1237646705796775963 , 589.333008 , 521.944824
1237649918426153516 , 579.116821 , 519.426086
1237650009697419397 , 584.195374 , 508.06781
1237649911986127646 , 585.299927 , 519.968811
