1237649864205140522 , 490.865601 , 840.567871
1237648722840715441 , 480.709991 , 844.666199
1237646647838180866 , 479.281799 , 858.069092
1237649808377184448 , 487.61499 , 842.301819
1237648705669104852 , 490.071106 , 845.645386
1237646647281385876 , 479.822998 , 839.615417
1237646549583266296 , 487.723907 , 844.435974
1237646751433229692 , 485.870514 , 852.58313
1237646750358045626 , 487.622192 , 857.624878
1237646645685649485 , 491.873108 , 856.768188
1237646553860146040 , 488.1362 , 854.060181
1237648721791942781 , 485.332092 , 841.350281
1237649962459988852 , 482.872009 , 859.222229
1237646795989517650 , 480.481689 , 853.213501
1237649863135789500 , 484.176514 , 855.328918
1237648722290541592 , 482.82959 , 852.278198
1237646552785814360 , 486.079498 , 850.631592
1237648722819351168 , 488.47641 , 842.84668
