1237648705656849305 , 438.914398 , 1843.39404
1237646587142930743 , 430.832489 , 1849.33496
1237646798138311559 , 428.662689 , 1843.13196
1237646586630176839 , 439.739502 , 1837.68201
1237649863133757773 , 433.399689 , 1850.77002
1237646549588312124 , 431.559509 , 1849.37097
1237646796532351424 , 430.673492 , 1846.79199
1237646798133133623 , 428.649506 , 1845.02795
1237648705135837910 , 433.924805 , 1839.17798
1237649811051708593 , 431.207092 , 1845.96204
1237646706349507342 , 438.898804 , 1848.81104
1237648722311381937 , 441.859497 , 1849.26196
1237646797608059296 , 439.308899 , 1848.94397
1237646645680406982 , 430.202515 , 1842.93201
1237648703513953697 , 437.447815 , 1849.50195
1237649807296299375 , 430.841614 , 1839.96301
1237649807295382321 , 429.035095 , 1844.81104
1237649918434804363 , 429.266907 , 1837.89502
1237649962995024119 , 429.320404 , 1852.70398
1237646706331025423 , 430.205811 , 1844.80396
