1237648674518073733 , 118.064201 , 1519.41394
1237648673425063939 , 114.445503 , 1524.72998
1237649954404434230 , 110.130096 , 1532.72095
1237649770254239543 , 114.455299 , 1534.80298
1237648705657373543 , 119.720596 , 1524.271
1237646706352652416 , 118.197197 , 1534.06396
1237648704597787221 , 115.818703 , 1529.41394
1237646751435916199 , 116.769096 , 1533.40796
1237646647296262163 , 116.116501 , 1517.41699
1237646708474642617 , 110.655403 , 1533.66699
1237648704588874135 , 117.709297 , 1529.48804
1237646795986894964 , 116.5476 , 1517.95398
1237649769723658653 , 120.067101 , 1523.92896
1237648673447411820 , 114.570602 , 1533.18896
1237649939909706432 , 118.804901 , 1521.453
1237646648372233036 , 114.255997 , 1529.79297
