17578 , 781.14502 , 1486.58301
44241 , 789.036377 , 1473.13501
71894 , 783.585327 , 1473.50903
36187 , 782.102417 , 1484.80298
27836 , 779.473328 , 1482.94104
39236 , 791.168274 , 1477.49597
17994 , 780.11261 , 1473.03699
80052 , 788.057678 , 1475.45398
58560 , 782.704285 , 1471.10303
27836 , 779.473328 , 1482.94104
58560 , 782.704285 , 1471.10303
71894 , 783.585327 , 1473.50903
44241 , 789.036377 , 1473.13501
39236 , 791.168274 , 1477.49597
80052 , 788.057678 , 1475.45398
36187 , 782.102417 , 1484.80298
17994 , 780.11261 , 1473.03699
17578 , 781.14502 , 1486.58301
