1237646795990106811 , 185.729996 , 368.556396
1237648672899531144 , 183.275101 , 382.559113
1237648675062481540 , 184.412994 , 368.717407
1237648675068313621 , 182.3302 , 377.681885
1237649963531960705 , 176.068497 , 384.160889
1237646793307131199 , 182.083801 , 372.281311
1237648704578126107 , 185.735306 , 378.262909
1237648722301027424 , 183.277802 , 379.500793
1237648704050627042 , 178.554398 , 371.604492
1237649942588752481 , 184.171906 , 367.042511
1237649920042991668 , 177.738098 , 371.548706
1237646708499875460 , 184.861206 , 377.684692
1237646748742320573 , 178.337708 , 380.49881
1237646705805557940 , 180.851105 , 377.955811
1237649793872953575 , 186.289001 , 372.433411
