1237648722821252135 , 767.819214 , 1846.74304
1237650011312947772 , 769.067993 , 1853.198
1237649808904487112 , 763.067993 , 1846.58301
1237649742332101675 , 768.186279 , 1847.75806
1237648704068452647 , 765.476685 , 1844.31604
1237646586637714632 , 772.633423 , 1842.29004
1237649769177745566 , 766.566101 , 1848.51001
1237646793847475582 , 766.307312 , 1836.89404
1237646796533400288 , 765.361877 , 1849.84595
1237646797604127173 , 765.736389 , 1844.198
1237648674510668044 , 769.521423 , 1852.76794
1237648722289755057 , 775.350281 , 1841.36304
1237646749279781674 , 770.018494 , 1850.81799
1237646646205153974 , 769.612122 , 1836.34497
1237646749817701546 , 769.934814 , 1834.69604
1237646792235091396 , 774.614014 , 1844.26697
