1237646708477854015 , 549.455872 , 1232.93701
1237646794380545197 , 553.220581 , 1232.25903
1237648705121551690 , 554.430786 , 1234.58704
1237646793846425264 , 545.184021 , 1234.17505
1237649816429265044 , 551.162476 , 1239.57495
1237649920044499311 , 553.237671 , 1227.33997
1237646586621657610 , 555.0802 , 1231.53101
1237649794408383209 , 545.145386 , 1227.47205
1237649872798613681 , 556.490112 , 1236.08496
1237648673454555384 , 544.262024 , 1222.81396
1237649768640742276 , 554.008606 , 1227.86694
1237649927027360346 , 547.464172 , 1237.81396
1237648704604866265 , 549.388 , 1226.34802
