1237646708500922838 , 150.122299 , 995.451416
1237646797604521329 , 150.098907 , 997.035217
1237646705813618705 , 151.716293 , 991.543823
1237648705128497663 , 150.668793 , 993.695313
1237648675607283359 , 148.691895 , 982.94873
1237649806760804867 , 152.627197 , 985.919678
1237646646218326279 , 143.715698 , 990.714417
1237649808369844929 , 144.284103 , 986.877686
1237649954944122882 , 153.679001 , 991.078979
1237646793305294832 , 142.018799 , 984.419678
1237649920579863226 , 145.469696 , 988.845276
1237646797601571845 , 147.248398 , 983.461426
1237646707412828732 , 141.238998 , 990.288513
1237646547421888878 , 142.404907 , 1000.38098
