10656 , 604.871216 , 1790.25098
17289 , 609.766418 , 1794.95898
84759 , 603.914124 , 1803.96106
83291 , 608.322021 , 1805.18896
20717 , 605.033691 , 1794.36804
93147 , 606.697388 , 1802.92004
103268 , 604.677612 , 1806.09204
51978 , 609.282227 , 1790.125
52923 , 605.877808 , 1802.23303
87720 , 606.172485 , 1797.98999
16105 , 611.810425 , 1797.34497
61501 , 607.198608 , 1794.07397
77070 , 603.303528 , 1797.37402
71360 , 599.321411 , 1809.48706
74185 , 607.376404 , 1797.55701
40699 , 609.511719 , 1805.078
