1237649952799719807 , 668.508972 , 1896.60596
1237646793302802583 , 674.9552 , 1893.89099
1237646708487881302 , 666.732788 , 1894.81201
1237648704592871491 , 667.419678 , 1886.60803
1237648672923648215 , 665.55188 , 1895.27197
1237646586613531127 , 666.562988 , 1900.927
1237649964068373409 , 671.991394 , 1886.99805
1237646706354160614 , 663.472717 , 1890.61096
1237648672886620414 , 669.632629 , 1891.42102
1237646706349638735 , 667.533813 , 1884.55505
1237646647301964468 , 674.292114 , 1885.505
1237646648352637053 , 671.732483 , 1882.12695
1237646751429558390 , 665.861084 , 1883.56201
1237649742874413291 , 667.906799 , 1895.48096
1237648597724038005 , 672.8255 , 1882.72095
1237646646743204175 , 675.93811 , 1892.12695
