1237649911452598415 , 754.347473 , 1130.96704
1237649808913203636 , 751.309021 , 1143.30896
1237646792770391494 , 745.490906 , 1134.55396
1237648674498413118 , 745.137329 , 1139.41394
1237648673987035896 , 756.320923 , 1129.88904
1237646750896226885 , 745.930298 , 1128.59094
1237649909846376894 , 758.638611 , 1126.21594
1237650013452959828 , 748.303711 , 1132.98303
1237646648365875607 , 749.112488 , 1128.50305
1237646647816815024 , 749.93811 , 1134.85303
1237646706888343885 , 753.474915 , 1128.95203
