1237649928098545958 , 75.8829269 , 338.91861
1237649770252271762 , 75.8328781 , 327.013092
1237646794384543087 , 77.9047623 , 326.80011
1237646647836934887 , 80.8060684 , 322.837006
1237645877406925323 , 81.8495636 , 331.721405
1237648595576488947 , 74.2268066 , 334.262604
1237649927563051345 , 78.7324371 , 339.077393
1237646793848127587 , 84.8470535 , 319.409698
1237648596652458788 , 78.1085434 , 322.57309
1237646586616283569 , 78.646347 , 324.643311
1237648672888848564 , 84.3569183 , 325.854706
1237646792772354777 , 77.1277084 , 328.467499
1237646797597575688 , 86.9561996 , 338.782898
1237646645676409336 , 73.7534866 , 320.095795
1237646749816915028 , 85.7857666 , 336.842712
1237649918431593309 , 78.4860687 , 329.993408
1237649919501074690 , 84.0852966 , 338.783203
1237649911994188072 , 80.9916687 , 335.408691
1237646645662056786 , 74.8685684 , 325.395996
