1237648673436991587 , 723.493408 , 1823.59204
1237648722325209550 , 717.360779 , 1814.68005
1237648722309611693 , 716.602417 , 1816.38599
1237646586097041602 , 713.252625 , 1809.23303
1237649808372794339 , 716.213928 , 1825.151
1237648673985856609 , 712.989319 , 1809.25
1237649961388736822 , 719.04718 , 1825.57703
1237646549029683783 , 720.653625 , 1825.75696
1237646792229586752 , 713.93988 , 1812.67102
1237648705131249758 , 718.97937 , 1810.41003
1237646552781815979 , 721.936401 , 1811.47302
1237649768642512157 , 723.084717 , 1813.70496
1237646706348851536 , 720.686829 , 1823.42102
1237646508764561470 , 720.985229 , 1827.33899
1237646588250949193 , 725.512573 , 1810.25098
1237646798675378295 , 712.654724 , 1827.74304
1237646795988666234 , 723.666626 , 1824.078
