16622 , 602.769897 , 340.748505
81128 , 598.993408 , 357.418793
105881 , 602.035095 , 347.918701
59904 , 610.015625 , 351.022308
95287 , 610.565186 , 343.96109
60288 , 607.415527 , 341.6987
18614 , 604.612427 , 340.212799
105687 , 612.350525 , 339.01059
87757 , 605.855103 , 351.27359
63441 , 604.726807 , 353.390808
72808 , 599.394714 , 350.306488
3374 , 599.919312 , 347.930908
83335 , 611.035522 , 346.719299
44174 , 600.670288 , 346.161194
20753 , 599.360107 , 345.570709
116588 , 607.084717 , 350.1875
107818 , 609.726929 , 349.484009
19933 , 604.888428 , 339.307007
68021 , 599.374573 , 341.628998
12565 , 611.021118 , 356.465515
34461 , 602.40918 , 355.824188
53914 , 612.0802 , 349.479706
