1237649912528241533 , 317.370911 , 470.993713
1237648674500903271 , 313.007507 , 467.639893
1237650010779942926 , 318.086792 , 472.687592
1237649910387441913 , 321.324585 , 477.395905
1237648704570982779 , 316.523193 , 472.492401
1237646585552961997 , 315.663513 , 463.564087
1237650014531092815 , 316.500214 , 471.335602
1237649864751055112 , 317.522095 , 476.589996
1237646794376152596 , 320.286285 , 462.39679
1237646646224159206 , 311.310394 , 481.328308
1237648721785783400 , 314.885803 , 476.075714
1237646547958038913 , 312.579315 , 480.997711
