1237646587171308374 , 346.434998 , 283.183014
1237646708478574599 , 350.445496 , 284.413696
1237646792769012364 , 349.043793 , 276.087799
1237646750352540452 , 347.280792 , 287.410706
1237648722277826765 , 347.028992 , 284.359192
1237646792774451605 , 348.086304 , 290.697998
1237648704059474816 , 346.658813 , 287.756897
1237649768104658620 , 350.865814 , 281.757385
1237646794381987071 , 346.462402 , 277.888611
1237646708493059114 , 353.662811 , 283.292694
1237646707418595943 , 348.286499 , 290.295502
1237646707401229093 , 348.104614 , 275.623108
1237646792237516685 , 353.262085 , 274.622101
1237646798132022548 , 350.876892 , 282.418091
1237649809450467724 , 347.286407 , 276.329498
1237648722844320634 , 355.270294 , 279.97879
