1237646706352130412 , 185.250504 , 1486.17102
1237650014527815982 , 185.906998 , 1484.50903
1237649952791134530 , 173.802704 , 1483.31702
1237646794384343103 , 182.597107 , 1475.73596
1237649873328931277 , 183.455704 , 1482.40503
1237645877429601558 , 182.848999 , 1486.00195
1237646646752051957 , 177.992599 , 1480.95398
1237646792231027040 , 178.9216 , 1475.32104
1237646705797235131 , 183.350204 , 1480.64795
1237649862599705185 , 187.176697 , 1472.50806
1237649744487317822 , 176.567505 , 1483.53296
1237646797060112639 , 173.826401 , 1477.96497
1237646587169801871 , 182.555099 , 1477.72595
1237646573719913105 , 182.306793 , 1467.18103
1237649864749613242 , 178.164001 , 1485.98303
