1237646706891424717 , 217.214905 , 286.123108
1237646586621395439 , 221.791595 , 277.818115
1237648596116047104 , 221.101105 , 288.392914
1237646797070860765 , 218.377701 , 283.985504
1237649863131463949 , 209.292206 , 274.020599
1237646750357520973 , 215.292892 , 281.211304
1237646706338759277 , 217.436996 , 275.573303
1237646647291413120 , 221.9664 , 277.940399
1237646792236011084 , 218.066299 , 280.856995
1237648722316494017 , 212.216003 , 285.08609
1237646648375837750 , 218.612305 , 272.795013
1237648598262285375 , 212.404099 , 283.781311
1237646552785879984 , 217.916595 , 285.878296
1237648675574186332 , 211.788605 , 282.99881
