1237646647305109652 , 669.397888 , 1508.04895
1237649812127416341 , 671.100281 , 1499.41101
1237649768109900080 , 663.456482 , 1501.41394
1237646586625786340 , 670.713989 , 1510.90503
1237649921117455053 , 674.364502 , 1501.16504
1237646798132219117 , 664.39093 , 1505.98096
1237648703526077178 , 674.008911 , 1505.35999
1237646705795072410 , 668.693909 , 1500.71899
1237648674496971528 , 671.653381 , 1492.69604
1237649927021527139 , 675.522705 , 1509.01196
1237646574794834485 , 665.637024 , 1509.28796
