1237649963533337180 , 142.802795 , 674.308472
1237646552786141200 , 149.463593 , 663.586487
1237649909850833155 , 118.993698 , 683.13208
1237648702974001926 , 125.43 , 634.850891
1237648705679722696 , 132.669098 , 648.834778
1237646792772222996 , 170.463501 , 678.162781
1237648722843271947 , 142.270096 , 680.019287
1237646585560106274 , 124.266899 , 693.157288
1237646587686879548 , 130.448898 , 654.639771
1237649745020125714 , 123.9916 , 645.455872
1237646797062668335 , 164.229294 , 620.293579
1237646587689501611 , 154.826599 , 660.146973
1237646549036958005 , 145.997498 , 675.232422
1237649818037649436 , 134.751297 , 657.821472
1237648722285953443 , 157.189102 , 619.99762
1237646707409879571 , 169.467499 , 647.737
1237646585558467172 , 123.175499 , 625.90863
1237649770259087412 , 120.216698 , 644.330383
1237649864207171892 , 153.985992 , 700.205017
1237648705674675227 , 162.917404 , 697.683594
1237646750895702059 , 125.539101 , 653.409119
1237646551711024173 , 163.433395 , 629.352783
1237649864205074555 , 167.416107 , 641.981323
1237646647817077453 , 163.457397 , 631.261475
1237648672905822992 , 124.204498 , 632.237183
1237648722293490649 , 171.349701 , 674.545105
1237649794411070522 , 120.238899 , 645.797729
1237646705790157384 , 168.967499 , 665.444519
1237645877426716877 , 171.072403 , 642.401978
1237648705125810631 , 150.2397 , 634.336426
1237646793306866868 , 123.597603 , 645.838074
1237646586069254473 , 157.995499 , 692.027771
1237646707425806137 , 137.4048 , 699.750977
1237648722318590469 , 129.825195 , 676.806519
1237649745022093461 , 132.446899 , 648.772522
1237646551710041114 , 123.870102 , 671.277588
1237648702965154039 , 125.1091 , 676.824585
1237648704602702362 , 134.556305 , 677.535522
1237649742338262859 , 162.068604 , 623.329712
1237649921111687507 , 162.242798 , 692.741394
1237649939909903402 , 144.461304 , 640.754883
1237648722836128566 , 147.564606 , 697.013916
1237649809447190693 , 149.589294 , 689.924011
1237648704589070437 , 131.904495 , 647.14209
1237646706353965247 , 133.724899 , 620.50238
1237648703511200682 , 169.567505 , 630.075317
1237649769185609094 , 144.365997 , 677.177124
1237646504471953769 , 136.003601 , 698.788818
1237649768111146142 , 172.778595 , 693.191772
1237646706346820355 , 147.0448 , 667.746277
1237646646762865500 , 150.621796 , 663.294495
1237646510369997029 , 170.263 , 657.492981
1237646503933706555 , 156.257599 , 680.408875
1237646706350162284 , 147.177094 , 631.807373
1237646792773602585 , 165.579803 , 685.151672
1237646588219752670 , 135.103806 , 626.012207
1237648675070084366 , 159.807297 , 672.333313
1237649743411807222 , 158.183701 , 688.807312
1237648672905429213 , 173.813293 , 658.178589
1237649962997711210 , 142.4151 , 685.536621
1237646795988206608 , 123.351799 , 622.036377
1237646751432114987 , 166.652893 , 641.033875
1237649769715600342 , 172.335602 , 626.36377
1237646793305358652 , 137.087494 , 699.976929
1237650010780926408 , 133.928497 , 666.532227
1237649742871790567 , 128.123001 , 700.122986
1237646645671821677 , 133.462799 , 675.527588
1237646792772619695 , 147.132401 , 672.053223
1237646707960186003 , 131.043793 , 679.310181
1237650005935587759 , 169.467499 , 644.614929
1237648673995882547 , 160.184097 , 638.819885
1237648704573800754 , 139.766602 , 642.585693
1237646795987945830 , 133.030807 , 693.719604
1237649865276523113 , 129.684494 , 696.611328
1237646504468873559 , 146.746796 , 652.507202
1237649954937373536 , 123.305397 , 674.051575
1237649744481223441 , 162.485397 , 663.266418
1237646645683684023 , 130.370193 , 671.947327
1237646749280567321 , 139.540207 , 651.083923
1237649872795861410 , 142.571899 , 665.29187
1237645877424817171 , 127.999298 , 654.980774
1237646705812964542 , 166.4095 , 670.011414
1237646551712006249 , 142.833405 , 626.091125
1237646646203842890 , 161.457397 , 654.944824
1237648675057238371 , 151.780197 , 656.621521
1237648704561676617 , 132.298706 , 652.887512
1237648673959772827 , 150.802704 , 646.866028
1237646792232471003 , 132.669403 , 685.401611
1237648674512110797 , 154.224503 , 669.84967
1237649921120469812 , 171.077393 , 698.825317
1237646792763573194 , 126.493698 , 677.952881
1237649817502351856 , 148.895706 , 650.197327
1237648702975509277 , 138.848999 , 673.033081
1237649962452255200 , 170.064499 , 618.943298
1237646549028372859 , 149.997894 , 646.313904
1237648673959248292 , 155.6642 , 670.012512
1237648702954406545 , 125.131203 , 691.577087
1237646586625327890 , 119.749496 , 618.836426
1237646508222841468 , 138.107498 , 670.764099
1237650012915761514 , 137.310196 , 667.348816
1237646792233650794 , 159.842102 , 623.861023
