1237646547955024760 , 840.833374 , 1361.05103
1237646585537364340 , 833.592712 , 1359.99805
1237648674503721852 , 834.411682 , 1355.11499
1237646546877547201 , 833.816589 , 1361.15503
1237646798131825919 , 837.233826 , 1359.30603
1237646548511621872 , 830.252075 , 1360.36597
1237646552246518955 , 842.034302 , 1354.28296
1237648675594764841 , 837.145996 , 1354.79395
1237646792773339839 , 839.273071 , 1351.797
1237648704600540770 , 835.040588 , 1358.17896
1237648675599615136 , 840.379578 , 1360.49597
1237646797595937793 , 828.396423 , 1346.11499
1237646587707327429 , 836.223511 , 1352.15295
1237649911991632505 , 835.93927 , 1359.17395
1237648705677886247 , 842.15271 , 1355.62903
1237649954946220260 , 833.728882 , 1353.72095
1237646645691941664 , 839.211304 , 1347.35205
