1237650014531223887 , 507.369293 , 1056.88306
1237649954935931178 , 495.951508 , 1072.58704
1237648705636794854 , 500.025513 , 1056.33801
1237646793840395748 , 503.351501 , 1067.32202
1237648722835603976 , 495.916687 , 1061.41101
1237646647289315501 , 505.198212 , 1071.93506
1237649794410741809 , 497.105804 , 1054.26196
1237646792770978207 , 505.533508 , 1059.02905
1237649770796221993 , 500.88739 , 1071.995
1237646750896095374 , 502.535889 , 1055.73096
1237649955482239711 , 499.315491 , 1064.96106
1237648672891470392 , 501.964691 , 1053.60205
1237649911991698084 , 504.546387 , 1054.93506
