1237646546897011182 , 751.914673 , 1571.09204
1237646587714404619 , 746.608826 , 1575.72803
1237646573719978342 , 745.366882 , 1579.13696
1237646798141719172 , 745.406189 , 1576.83496
1237646645684536240 , 753.84198 , 1569.797
1237648703531845164 , 755.651672 , 1582.82605
1237649794947285073 , 756.916077 , 1567.53296
1237648705119388212 , 757.229492 , 1577.177
1237646586634830275 , 754.257813 , 1579.22302
1237648705662747217 , 758.286682 , 1572.65295
1237646796525404507 , 751.897827 , 1567.65601
1237648673454162728 , 752.308105 , 1576.93506
