1237648675044721649 , 584.223572 , 568.508179
1237646549568389479 , 587.396484 , 558.438721
1237646646747988308 , 581.1521 , 570.066101
1237649770789011747 , 587.150024 , 571.267517
1237649743948613041 , 585.905029 , 556.558228
1237649918964793395 , 582.120117 , 560.547729
1237646749276897692 , 583.128113 , 564.718079
1237649873334829452 , 590.836426 , 567.890015
1237646549034009031 , 590.149597 , 568.372681
1237648703507792450 , 580.197388 , 559.930786
1237646798133725463 , 585.576172 , 565.651123
1237648672904053119 , 586.003601 , 567.393311
1237646647837394094 , 589.456787 , 556.93811
1237648673970062226 , 580.447083 , 561.960388
1237648704599163240 , 590.371582 , 554.633179
1237649770254172991 , 579.39978 , 565.322571
1237649920583926020 , 583.766113 , 558.422607
1237646792228341208 , 577.713196 , 556.510071
1237649929710666182 , 589.440308 , 570.703186
1237648705100579489 , 587.197876 , 572.638489
