1237646646753231193 , 82.756279 , 717.347412
1237648702991434495 , 82.5775833 , 707.669312
1237646791700317983 , 80.2428665 , 713.366821
1237646707413680136 , 84.8171692 , 700.577393
1237646749279650193 , 86.0239334 , 714.391296
1237649808906192146 , 85.9821472 , 701.641479
1237649910916711224 , 74.8201828 , 716.741516
1237646646224290318 , 83.497818 , 699.801819
1237646796522719639 , 85.2912903 , 712.04248
1237646792226701374 , 86.3425598 , 712.05127
1237646585555255995 , 85.6359634 , 703.269775
1237646586623951028 , 75.6262436 , 715.984619
1237646587710734382 , 83.8816833 , 708.039124
1237648704601063687 , 83.9636612 , 707.150391
1237649825548402948 , 75.7502289 , 715.905518
