1237646585535463857 , 357.0867 , 181.8759
1237646706347607081 , 345.565704 , 177.801407
1237648595578717279 , 347.480988 , 188.512604
1237646549026341208 , 349.536102 , 186.272003
1237646547414090488 , 343.848511 , 185.189697
1237648672923583285 , 345.585785 , 195.114594
1237649963524423958 , 351.597504 , 189.889297
1237646646206136695 , 356.615509 , 197.172195
1237646551712531365 , 351.723999 , 185.477493
1237649920037552461 , 351.189514 , 194.794403
1237648705112178703 , 355.067688 , 192.502197
1237649795482124681 , 343.925812 , 189.0784
1237648674497495710 , 354.950195 , 176.989807
1237646547963937083 , 343.622009 , 190.752899
1237649953863172283 , 351.01059 , 194.286804
1237649808379151053 , 355.653107 , 192.473801
