1237646707961823567 , 619.215393 , 1630.00903
1237649910917169672 , 615.865601 , 1633.08105
1237646792773075417 , 622.62262 , 1622.62695
1237646549033287865 , 615.996094 , 1631.66003
1237646793845116224 , 624.048401 , 1618.40601
1237648704560693634 , 615.427673 , 1623.44397
1237648705642103108 , 623.426025 , 1627.80005
1237649768642445505 , 617.10553 , 1629.75903
1237649954405417105 , 623.835815 , 1629.26196
1237648721789125485 , 615.110596 , 1613.44299
1237646505003123029 , 625.673279 , 1623.55603
1237646549051442537 , 620.458313 , 1631.80603
