1237648672919191598 , 385.356812 , 554.345581
1237649910920642755 , 387.527008 , 560.515076
1237648704030572651 , 381.082611 , 567.583374
1237646705814406962 , 378.591797 , 573.2948
1237648673436664276 , 384.91449 , 562.906494
1237648704064454730 , 389.740112 , 567.482178
1237648705100710522 , 379.324005 , 558.391418
1237648722309022251 , 382.358887 , 571.227722
1237646707961562803 , 381.559906 , 560.799072
1237649953859305865 , 383.063202 , 559.991699
1237646645681389901 , 379.345886 , 569.773376
1237646648368628679 , 387.492188 , 562.481812
1237649911990714625 , 386.761902 , 556.865784
