1237648672885899647 , 294.17569 , 1845.33398
1237646547441287984 , 304.115692 , 1834.87
1237649769722020509 , 304.648285 , 1839.70496
1237646794382967050 , 296.834991 , 1849.328
1237646648373740224 , 304.730591 , 1853.76404
1237649769722741350 , 295.35849 , 1837.50903
1237646794380807109 , 303.586792 , 1846.21899
1237649873871569394 , 298.256287 , 1834.70703
1237649911459938608 , 300.289703 , 1850.16504
1237649909845066120 , 305.7948 , 1843.43298
1237648673444397164 , 304.682892 , 1837.50903
1237649873333191121 , 298.134613 , 1840.66003
1237649939903218945 , 302.458801 , 1837.83606
1237649745018553262 , 296.674988 , 1833.99194
