15504 , 609.521484 , 622.753113
111175 , 599.733826 , 622.681519
81891 , 607.003479 , 627.785278
60090 , 606.677612 , 634.817383
76598 , 610.438416 , 637.295227
45062 , 607.713928 , 637.571716
65606 , 610.012817 , 623.487671
26668 , 605.696228 , 630.188782
63791 , 600.575012 , 624.903381
29349 , 602.939087 , 621.115784
77987 , 602.252686 , 634.030579
22463 , 609.343384 , 628.526489
71102 , 603.324585 , 637.508789
62830 , 603.124878 , 631.177124
70733 , 609.799011 , 632.630676
20170 , 612.62677 , 621.020691
22675 , 611.672485 , 624.38269
36825 , 613.035583 , 619.573792
10470 , 608.184082 , 623.30127
78735 , 608.615112 , 629.540222
94030 , 608.560974 , 626.108582
58848 , 607.274414 , 633.340027
