1237646647833658476 , 1107.19897 , 1449.60999
1237648705646035695 , 1107.66699 , 1445.86902
1237649911984488611 , 1106.28406 , 1455.32605
1237649911447553075 , 1113.76697 , 1453.85901
1237648673458488670 , 1115.99402 , 1443.24695
1237649963530715693 , 1115.69495 , 1446.56995
1237648673979433768 , 1106.974 , 1461.95898
1237648704602965407 , 1112.87903 , 1454.453
1237649910917038845 , 1111.15601 , 1448.56604
1237646645675032788 , 1113.02698 , 1447.72498
1237649919502779397 , 1117.06494 , 1459.27502
1237650011313406379 , 1109.96301 , 1461.53796
1237646751434801586 , 1111.42603 , 1448.00305
1237648674531444052 , 1107.922 , 1445.78003
