1237648720138731987 , 74.6025391 , 1680.01404
1237649919510446939 , 79.8190231 , 1677.71301
1237646382080917558 , 86.8043671 , 1682.31799
1237649940441859499 , 87.7683868 , 1666.83301
1237646791691272228 , 82.7987671 , 1665.85095
1237648672918405424 , 82.1721191 , 1666.92297
1237648675586245302 , 77.8043137 , 1681.78101
1237646798133659839 , 76.9938431 , 1674.57495
1237646791698350125 , 74.1845016 , 1677.59399
1237646798680359342 , 84.0729065 , 1663.27295
1237646646747988137 , 87.8592606 , 1662.72205
1237646794384084479 , 86.378067 , 1662.51599
