1237649962453697011 , 388.046509 , 800.453125
1237646648376034293 , 387.870087 , 806.998474
1237646791697434173 , 388.096191 , 801.262878
1237648673995490993 , 391.524994 , 804.966919
1237649961915515093 , 386.947205 , 806.333374
1237646706340331547 , 388.539886 , 804.249329
1237646706885198203 , 382.172699 , 810.837219
1237646587702477201 , 388.810303 , 810.023193
1237649927563772408 , 381.213715 , 798.875916
1237646552249337098 , 377.834686 , 801.581726
1237649872800645508 , 381.579987 , 802.35791
1237649826620965191 , 390.961792 , 803.585022
1237648673988806336 , 382.512695 , 796.893494
1237646797598231038 , 387.123413 , 808.907104
1237650011314520352 , 385.070892 , 812.731201
1237649911993205644 , 387.950592 , 802.239197
1237649921110377038 , 390.030609 , 806.45752
