1237646510907523459 , 907.195129 , 1053.85303
1237649939902759709 , 906.276123 , 1072.91504
1237649927552827567 , 897.543579 , 1062.61902
1237646708485914773 , 897.159424 , 1065.65503
1237646587169080615 , 900.859619 , 1060.72595
1237646546887836224 , 906.657471 , 1062.79004
1237646585565479967 , 895.763306 , 1064.32898
1237649826621030648 , 901.90802 , 1059.19897
1237649911459020952 , 906.388123 , 1057.41394
1237649808368534730 , 897.346008 , 1068.93103
1237646588229648566 , 901.455811 , 1070.38403
1237649911998186048 , 906.010986 , 1053.90698
1237648703522604092 , 899.389587 , 1057.12097
1237646708498630771 , 901.578979 , 1057.83301
1237646647297902090 , 897.939514 , 1056.91199
1237648596115456620 , 905.809814 , 1060.96399
1237649770788094360 , 904.356873 , 1069.14795
1237649927563444761 , 904.743713 , 1069.98596
1237649929167438227 , 907.450317 , 1071.74304
1237646503930823072 , 902.078125 , 1064.46399
