1237648704602244766 , 686.767883 , 1622.31799
1237649928636662610 , 683.433228 , 1632.19897
1237646504463499733 , 682.460205 , 1623.00696
1237649863673774679 , 688.771606 , 1617.48596
1237646793310470846 , 692.482178 , 1621.68506
1237649961385984326 , 686.159729 , 1615.81799
1237648704059605916 , 678.499695 , 1618.61206
1237649816958075770 , 688.9646 , 1632.71802
1237646587174387830 , 690.950012 , 1629.44397
1237646549565637008 , 681.367126 , 1617.76001
1237648672920634716 , 682.379211 , 1623.66101
1237646575331115583 , 691.408813 , 1617.80701
1237649745017766097 , 687.956116 , 1624.672
1237649955474702894 , 681.55542 , 1629.37305
