1237649952786546974 , 146.610199 , 1531.94495
1237646750351032626 , 145.109802 , 1527.36694
1237648722851660631 , 140.401901 , 1518.85901
1237646797070467092 , 142.289795 , 1530.94104
1237646706886837253 , 149.997406 , 1518.11694
1237648703511921064 , 144.278503 , 1523.66699
1237649954942747342 , 152.979706 , 1524.80505
1237646587177926838 , 150.178802 , 1523.48999
1237648722280514485 , 141.430695 , 1531.49902
1237648702982848705 , 145.140198 , 1522.88098
1237646794385000242 , 152.369003 , 1523.99402
1237646587169604220 , 152.3246 , 1518.68604
1237646706884477270 , 140.844406 , 1523.08105
